7,5,0.125,0.875
7,5,0.25,0.875
7,5,0.375,0.875
7,5,0.5,0.875
7,5,0.625,0.875
7,5,0.75,0.875
7,5,0.875,0.875
7,5,1.0,0.875
7,5,0.0,1.0
7,5,0.125,1.0
7,5,0.25,1.0
7,5,0.375,1.0
7,5,0.5,1.0
7,5,0.625,1.0
7,5,0.75,1.0
7,5,0.875,1.0
7,5,1.0,1.0
8,5,0.0,0.0
8,5,0.125,0.0
8,5,0.25,0.0
8,5,0.375,0.0
8,5,0.5,0.0
8,5,0.625,0.0
8,5,0.75,0.0
8,5,0.875,0.0
8,5,1.0,0.0
8,5,0.0,0.125
8,5,0.125,0.125
8,5,0.25,0.125
8,5,0.375,0.125
8,5,0.5,0.125
8,5,0.625,0.125
8,5,0.75,0.125
8,5,0.875,0.125
8,5,1.0,0.125
8,5,0.0,0.25
8,5,0.125,0.25
8,5,0.25,0.25
8,5,0.375,0.25
8,5,0.5,0.25
8,5,0.625,0.25
8,5,0.75,0.25
8,5,0.875,0.25
8,5,1.0,0.25
8,5,0.0,0.375
8,5,0.125,0.375
8,5,0.25,0.375
8,5,0.375,0.375
8,5,0.5,0.375
8,5,0.625,0.375
8,5,0.75,0.375
8,5,0.875,0.375
8,5,1.0,0.375
8,5,0.0,0.5
8,5,0.125,0.5
8,5,0.25,0.5
8,5,0.375,0.5
8,5,0.5,0.5
8,5,0.625,0.5
8,5,0.75,0.5
8,5,0.875,0.5
8,5,1.0,0.5
8,5,0.0,0.625
8,5,0.125,0.625
8,5,0.25,0.625
8,5,0.375,0.625
8,5,0.5,0.625
8,5,0.625,0.625
8,5,0.75,0.625
8,5,0.875,0.625
8,5,1.0,0.625
8,5,0.0,0.75
8,5,0.125,0.75
8,5,0.25,0.75
8,5,0.375,0.75
8,5,0.5,0.75
8,5,0.625,0.75
8,5,0.75,0.75
8,5,0.875,0.75
8,5,1.0,0.75
8,5,0.0,0.875
8,5,0.125,0.875
8,5,0.25,0.875
8,5,0.375,0.875
8,5,0.5,0.875
8,5,0.625,0.875
8,5,0.75,0.875
8,5,0.875,0.875
8,5,1.0,0.875
8,5,0.0,1.0
8,5,0.125,1.0
8,5,0.25,1.0
8,5,0.375,1.0
8,5,0.5,1.0
8,5,0.625,1.0
8,5,0.75,1.0
8,5,0.875,1.0
8,5,1.0,1.0
3,6,0.0,0.0
3,6,0.125,0.0
3,6,0.25,0.0
3,6,0.375,0.0
3,6,0.5,0.0
3,6,0.625,0.0
3,6,0.75,0.0
3,6,0.875,0.0
3,6,1.0,0.0
3,6,0.0,0.125
3,6,0.125,0.125
3,6,0.25,0.125
3,6,0.375,0.125
3,6,0.5,0.125
3,6,0.625,0.125
3,6,0.75,0.125
3,6,0.875,0.125
3,6,1.0,0.125
3,6,0.0,0.25
3,6,0.125,0.25
3,6,0.25,0.25
3,6,0.375,0.25
3,6,0.5,0.25
3,6,0.625,0.25
3,6,0.75,0.25
3,6,0.875,0.25
3,6,1.0,0.25
3,6,0.0,0.375
3,6,0.125,0.375
3,6,0.25,0.375
3,6,0.375,0.375
3,6,0.5,0.375
3,6,0.625,0.375
3,6,0.75,0.375
3,6,0.875,0.375
3,6,1.0,0.375
3,6,0.0,0.5
3,6,0.125,0.5
3,6,0.25,0.5
3,6,0.375,0.5
3,6,0.5,0.5
3,6,0.625,0.5
3,6,0.75,0.5
3,6,0.875,0.5
3,6,1.0,0.5
3,6,0.0,0.625
3,6,0.125,0.625
3,6,0.25,0.625
3,6,0.375,0.625
3,6,0.5,0.625
3,6,0.625,0.625
3,6,0.75,0.625
3,6,0.875,0.625
3,6,1.0,0.625
3,6,0.0,0.75
3,6,0.125,0.75
3,6,0.25,0.75
3,6,0.375,0.75
3,6,0.5,0.75
3,6,0.625,0.75
3,6,0.75,0.75
3,6,0.875,0.75
3,6,1.0,0.75
3,6,0.0,0.875
3,6,0.125,0.875
3,6,0.25,0.875
3,6,0.375,0.875
3,6,0.5,0.875
3,6,0.625,0.875
3,6,0.75,0.875
3,6,0.875,0.875
3,6,1.0,0.875
3,6,0.0,1.0
3,6,0.125,1.0
3,6,0.25,1.0
3,6,0.375,1.0
3,6,0.5,1.0
3,6,0.625,1.0
3,6,0.75,1.0
3,6,0.875,1.0
3,6,1.0,1.0
4,6,0.0,0.0
4,6,0.125,0.0
4,6,0.25,0.0
4,6,0.375,0.0
4,6,0.5,0.0
4,6,0.625,0.0
4,6,0.75,0.0
4,6,0.875,0.0
4,6,1.0,0.0
4,6,0.0,0.125
4,6,0.125,0.125
4,6,0.25,0.125
4,6,0.375,0.125
4,6,0.5,0.125
4,6,0.625,0.125
4,6,0.75,0.125
4,6,0.875,0.125
4,6,1.0,0.125
4,6,0.0,0.25
4,6,0.125,0.25
4,6,0.25,0.25
4,6,0.375,0.25
4,6,0.5,0.25
4,6,0.625,0.25
4,6,0.75,0.25
4,6,0.875,0.25
4,6,1.0,0.25
4,6,0.0,0.375
4,6,0.125,0.375
4,6,0.25,0.375
4,6,0.375,0.375
4,6,0.5,0.375
4,6,0.625,0.375
4,6,0.75,0.375
4,6,0.875,0.375
4,6,1.0,0.375
4,6,0.0,0.5
4,6,0.125,0.5
4,6,0.25,0.5
4,6,0.375,0.5
4,6,0.5,0.5
4,6,0.625,0.5
4,6,0.75,0.5
4,6,0.875,0.5
4,6,1.0,0.5
4,6,0.0,0.625
4,6,0.125,0.625
4,6,0.25,0.625
4,6,0.375,0.625
4,6,0.5,0.625
4,6,0.625,0.625
4,6,0.75,0.625
4,6,0.875,0.625
4,6,1.0,0.625
4,6,0.0,0.75
4,6,0.125,0.75
4,6,0.25,0.75
4,6,0.375,0.75
4,6,0.5,0.75
4,6,0.625,0.75
4,6,0.75,0.75
4,6,0.875,0.75
4,6,1.0,0.75
4,6,0.0,0.875
4,6,0.125,0.875
4,6,0.25,0.875
4,6,0.375,0.875
4,6,0.5,0.875
4,6,0.625,0.875
4,6,0.75,0.875
4,6,0.875,0.875
4,6,1.0,0.875
4,6,0.0,1.0
4,6,0.125,1.0
4,6,0.25,1.0
4,6,0.375,1.0
4,6,0.5,1.0
4,6,0.625,1.0
4,6,0.75,1.0
4,6,0.875,1.0
4,6,1.0,1.0
5,6,0.0,0.0
5,6,0.125,0.0
5,6,0.25,0.0
5,6,0.375,0.0
5,6,0.5,0.0
5,6,0.625,0.0
5,6,0.75,0.0
5,6,0.875,0.0
5,6,1.0,0.0
5,6,0.0,0.125
5,6,0.125,0.125
5,6,0.25,0.125
5,6,0.375,0.125
5,6,0.5,0.125
5,6,0.625,0.125
5,6,0.75,0.125
5,6,0.875,0.125
5,6,1.0,0.125
5,6,0.0,0.25
5,6,0.125,0.25
5,6,0.25,0.25
5,6,0.375,0.25
5,6,0.5,0.25
5,6,0.625,0.25
5,6,0.75,0.25
5,6,0.875,0.25
5,6,1.0,0.25
5,6,0.0,0.375
5,6,0.125,0.375
5,6,0.25,0.375
5,6,0.375,0.375
5,6,0.5,0.375
5,6,0.625,0.375
5,6,0.75,0.375
5,6,0.875,0.375
5,6,1.0,0.375
5,6,0.0,0.5
5,6,0.125,0.5
5,6,0.25,0.5
5,6,0.375,0.5
5,6,0.5,0.5
5,6,0.625,0.5
5,6,0.75,0.5
5,6,0.875,0.5
5,6,1.0,0.5
5,6,0.0,0.625
5,6,0.125,0.625
5,6,0.25,0.625
5,6,0.375,0.625
5,6,0.5,0.625
5,6,0.625,0.625
5,6,0.75,0.625
5,6,0.875,0.625
5,6,1.0,0.625
5,6,0.0,0.75
5,6,0.125,0.75
5,6,0.25,0.75
5,6,0.375,0.75
5,6,0.5,0.75
5,6,0.625,0.75
5,6,0.75,0.75
5,6,0.875,0.75
5,6,1.0,0.75
5,6,0.0,0.875
5,6,0.125,0.875
5,6,0.25,0.875
5,6,0.375,0.875
5,6,0.5,0.875
5,6,0.625,0.875
5,6,0.75,0.875
5,6,0.875,0.875
5,6,1.0,0.875
5,6,0.0,1.0
5,6,0.125,1.0
5,6,0.25,1.0
5,6,0.375,1.0
5,6,0.5,1.0
5,6,0.625,1.0
5,6,0.75,1.0
5,6,0.875,1.0
5,6,1.0,1.0
6,6,0.0,0.0
6,6,0.125,0.0
6,6,0.25,0.0
6,6,0.375,0.0
6,6,0.5,0.0
6,6,0.625,0.0
6,6,0.75,0.0
6,6,0.875,0.0
6,6,1.0,0.0
6,6,0.0,0.125
6,6,0.125,0.125
6,6,0.25,0.125
6,6,0.375,0.125
6,6,0.5,0.125
6,6,0.625,0.125
6,6,0.75,0.125
6,6,0.875,0.125
6,6,1.0,0.125
6,6,0.0,0.25
6,6,0.125,0.25
6,6,0.25,0.25
6,6,0.375,0.25
6,6,0.5,0.25
6,6,0.625,0.25
6,6,0.75,0.25
6,6,0.875,0.25
6,6,1.0,0.25
6,6,0.0,0.375
6,6,0.125,0.375
6,6,0.25,0.375
6,6,0.375,0.375
6,6,0.5,0.375
6,6,0.625,0.375
6,6,0.75,0.375
6,6,0.875,0.375
6,6,1.0,0.375
6,6,0.0,0.5
6,6,0.125,0.5
6,6,0.25,0.5
6,6,0.375,0.5
6,6,0.5,0.5
6,6,0.625,0.5
6,6,0.75,0.5
6,6,0.875,0.5
6,6,1.0,0.5
6,6,0.0,0.625
6,6,0.125,0.625
6,6,0.25,0.625
6,6,0.375,0.625
6,6,0.5,0.625
6,6,0.625,0.625
6,6,0.75,0.625
6,6,0.875,0.625
6,6,1.0,0.625
6,6,0.0,0.75
6,6,0.125,0.75
6,6,0.25,0.75
6,6,0.375,0.75
6,6,0.5,0.75
6,6,0.625,0.75
6,6,0.75,0.75
6,6,0.875,0.75
6,6,1.0,0.75
6,6,0.0,0.875
6,6,0.125,0.875
6,6,0.25,0.875
6,6,0.375,0.875
6,6,0.5,0.875
6,6,0.625,0.875
6,6,0.75,0.875
6,6,0.875,0.875
6,6,1.0,0.875
6,6,0.0,1.0
6,6,0.125,1.0
6,6,0.25,1.0
6,6,0.375,1.0
6,6,0.5,1.0
6,6,0.625,1.0
6,6,0.75,1.0
6,6,0.875,1.0
6,6,1.0,1.0
7,6,0.0,0.0
7,6,0.125,0.0
7,6,0.25,0.0
7,6,0.375,0.0
7,6,0.5,0.0
7,6,0.625,0.0
7,6,0.75,0.0
7,6,0.875,0.0
7,6,1.0,0.0
7,6,0.0,0.125
7,6,0.125,0.125
7,6,0.25,0.125
7,6,0.375,0.125
7,6,0.5,0.125
7,6,0.625,0.125
7,6,0.75,0.125
7,6,0.875,0.125
7,6,1.0,0.125
7,6,0.0,0.25
7,6,0.125,0.25
7,6,0.25,0.25
7,6,0.375,0.25
7,6,0.5,0.25
7,6,0.625,0.25
7,6,0.75,0.25
7,6,0.875,0.25
7,6,1.0,0.25
7,6,0.0,0.375
7,6,0.125,0.375
7,6,0.25,0.375
7,6,0.375,0.375
7,6,0.5,0.375
7,6,0.625,0.375
7,6,0.75,0.375
7,6,0.875,0.375
7,6,1.0,0.375
7,6,0.0,0.5
7,6,0.125,0.5
7,6,0.25,0.5
7,6,0.375,0.5
7,6,0.5,0.5
7,6,0.625,0.5
7,6,0.75,0.5
7,6,0.875,0.5
7,6,1.0,0.5
7,6,0.0,0.625
7,6,0.125,0.625
7,6,0.25,0.625
7,6,0.375,0.625
7,6,0.5,0.625
7,6,0.625,0.625
7,6,0.75,0.625
7,6,0.875,0.625
7,6,1.0,0.625
7,6,0.0,0.75
7,6,0.125,0.75
7,6,0.25,0.75
7,6,0.375,0.75
7,6,0.5,0.75
7,6,0.625,0.75
7,6,0.75,0.75
7,6,0.875,0.75
7,6,1.0,0.75
7,6,0.0,0.875
7,6,0.125,0.875
7,6,0.25,0.875
7,6,0.375,0.875
7,6,0.5,0.875
7,6,0.625,0.875
7,6,0.75,0.875
7,6,0.875,0.875
7,6,1.0,0.875
7,6,0.0,1.0
7,6,0.125,1.0
7,6,0.25,1.0
7,6,0.375,1.0
7,6,0.5,1.0
7,6,0.625,1.0
7,6,0.75,1.0
7,6,0.875,1.0
7,6,1.0,1.0
8,6,0.0,0.0
8,6,0.125,0.0
8,6,0.25,0.0
8,6,0.375,0.0
8,6,0.5,0.0
8,6,0.625,0.0
8,6,0.75,0.0
8,6,0.875,0.0
8,6,1.0,0.0
8,6,0.0,0.125
8,6,0.125,0.125
8,6,0.25,0.125
8,6,0.375,0.125
8,6,0.5,0.125
8,6,0.625,0.125
8,6,0.75,0.125
8,6,0.875,0.125
8,6,1.0,0.125
8,6,0.0,0.25
8,6,0.125,0.25
8,6,0.25,0.25
8,6,0.375,0.25
8,6,0.5,0.25
8,6,0.625,0.25
8,6,0.75,0.25
8,6,0.875,0.25
8,6,1.0,0.25
8,6,0.0,0.375
8,6,0.125,0.375
8,6,0.25,0.375
8,6,0.375,0.375
8,6,0.5,0.375
8,6,0.625,0.375
8,6,0.75,0.375
8,6,0.875,0.375
8,6,1.0,0.375
8,6,0.0,0.5
8,6,0.125,0.5
8,6,0.25,0.5
8,6,0.375,0.5
8,6,0.5,0.5
8,6,0.625,0.5
8,6,0.75,0.5
8,6,0.875,0.5
8,6,1.0,0.5
8,6,0.0,0.625
8,6,0.125,0.625
8,6,0.25,0.625
8,6,0.375,0.625
8,6,0.5,0.625
8,6,0.625,0.625
8,6,0.75,0.625
8,6,0.875,0.625
8,6,1.0,0.625
8,6,0.0,0.75
8,6,0.125,0.75
8,6,0.25,0.75
8,6,0.375,0.75
8,6,0.5,0.75
8,6,0.625,0.75
8,6,0.75,0.75
8,6,0.875,0.75
8,6,1.0,0.75
8,6,0.0,0.875
8,6,0.125,0.875
8,6,0.25,0.875
8,6,0.375,0.875
8,6,0.5,0.875
8,6,0.625,0.875
8,6,0.75,0.875
8,6,0.875,0.875
8,6,1.0,0.875
8,6,0.0,1.0
8,6,0.125,1.0
8,6,0.25,1.0
8,6,0.375,1.0
8,6,0.5,1.0
8,6,0.625,1.0
8,6,0.75,1.0
8,6,0.875,1.0
8,6,1.0,1.0
3,7,0.0,0.0
3,7,0.125,0.0
3,7,0.25,0.0
3,7,0.375,0.0
3,7,0.5,0.0
3,7,0.625,0.0
3,7,0.75,0.0
3,7,0.875,0.0
3,7,1.0,0.0
3,7,0.0,0.125
3,7,0.125,0.125
3,7,0.25,0.125
3,7,0.375,0.125
3,7,0.5,0.125
3,7,0.625,0.125
3,7,0.75,0.125
3,7,0.875,0.125
3,7,1.0,0.125
3,7,0.0,0.25
3,7,0.125,0.25
3,7,0.25,0.25
3,7,0.375,0.25
3,7,0.5,0.25
3,7,0.625,0.25
3,7,0.75,0.25
3,7,0.875,0.25
3,7,1.0,0.25
3,7,0.0,0.375
3,7,0.125,0.375
3,7,0.25,0.375
3,7,0.375,0.375
3,7,0.5,0.375
3,7,0.625,0.375
3,7,0.75,0.375
3,7,0.875,0.375
3,7,1.0,0.375
3,7,0.0,0.5
3,7,0.125,0.5
3,7,0.25,0.5
3,7,0.375,0.5
3,7,0.5,0.5
3,7,0.625,0.5
3,7,0.75,0.5
3,7,0.875,0.5
3,7,1.0,0.5
3,7,0.0,0.625
3,7,0.125,0.625
3,7,0.25,0.625
3,7,0.375,0.625
3,7,0.5,0.625
3,7,0.625,0.625
3,7,0.75,0.625
3,7,0.875,0.625
3,7,1.0,0.625
3,7,0.0,0.75
3,7,0.125,0.75
3,7,0.25,0.75
3,7,0.375,0.75
3,7,0.5,0.75
3,7,0.625,0.75
3,7,0.75,0.75
3,7,0.875,0.75
3,7,1.0,0.75
3,7,0.0,0.875
3,7,0.125,0.875
3,7,0.25,0.875
3,7,0.375,0.875
3,7,0.5,0.875
3,7,0.625,0.875
3,7,0.75,0.875
3,7,0.875,0.875
3,7,1.0,0.875
3,7,0.0,1.0
3,7,0.125,1.0
3,7,0.25,1.0
3,7,0.375,1.0
3,7,0.5,1.0
3,7,0.625,1.0
3,7,0.75,1.0
3,7,0.875,1.0
3,7,1.0,1.0
4,7,0.0,0.0
4,7,0.125,0.0
4,7,0.25,0.0
4,7,0.375,0.0
4,7,0.5,0.0
4,7,0.625,0.0
4,7,0.75,0.0
4,7,0.875,0.0
4,7,1.0,0.0
4,7,0.0,0.125
4,7,0.125,0.125
4,7,0.25,0.125
4,7,0.375,0.125
4,7,0.5,0.125
4,7,0.625,0.125
4,7,0.75,0.125
4,7,0.875,0.125
4,7,1.0,0.125
4,7,0.0,0.25
4,7,0.125,0.25
4,7,0.25,0.25
4,7,0.375,0.25
4,7,0.5,0.25
4,7,0.625,0.25
4,7,0.75,0.25
4,7,0.875,0.25
4,7,1.0,0.25
4,7,0.0,0.375
4,7,0.125,0.375
4,7,0.25,0.375
4,7,0.375,0.375
4,7,0.5,0.375
4,7,0.625,0.375
4,7,0.75,0.375
4,7,0.875,0.375
4,7,1.0,0.375
4,7,0.0,0.5
4,7,0.125,0.5
4,7,0.25,0.5
4,7,0.375,0.5
4,7,0.5,0.5
4,7,0.625,0.5
4,7,0.75,0.5
4,7,0.875,0.5
4,7,1.0,0.5
4,7,0.0,0.625
4,7,0.125,0.625
4,7,0.25,0.625
4,7,0.375,0.625
4,7,0.5,0.625
4,7,0.625,0.625
4,7,0.75,0.625
4,7,0.875,0.625
4,7,1.0,0.625
4,7,0.0,0.75
4,7,0.125,0.75
4,7,0.25,0.75
4,7,0.375,0.75
4,7,0.5,0.75
4,7,0.625,0.75
4,7,0.75,0.75
4,7,0.875,0.75
4,7,1.0,0.75
4,7,0.0,0.875
4,7,0.125,0.875
4,7,0.25,0.875
4,7,0.375,0.875
4,7,0.5,0.875
4,7,0.625,0.875
4,7,0.75,0.875
4,7,0.875,0.875
4,7,1.0,0.875
4,7,0.0,1.0
4,7,0.125,1.0
4,7,0.25,1.0
4,7,0.375,1.0
4,7,0.5,1.0
4,7,0.625,1.0
4,7,0.75,1.0
4,7,0.875,1.0
4,7,1.0,1.0
5,7,0.0,0.0
5,7,0.125,0.0
5,7,0.25,0.0
5,7,0.375,0.0
5,7,0.5,0.0
5,7,0.625,0.0
5,7,0.75,0.0
5,7,0.875,0.0
5,7,1.0,0.0
5,7,0.0,0.125
5,7,0.125,0.125
5,7,0.25,0.125
5,7,0.375,0.125
5,7,0.5,0.125
5,7,0.625,0.125
5,7,0.75,0.125
5,7,0.875,0.125
5,7,1.0,0.125
5,7,0.0,0.25
5,7,0.125,0.25
5,7,0.25,0.25
5,7,0.375,0.25
5,7,0.5,0.25
5,7,0.625,0.25
5,7,0.75,0.25
5,7,0.875,0.25
5,7,1.0,0.25
5,7,0.0,0.375
5,7,0.125,0.375
5,7,0.25,0.375
5,7,0.375,0.375
5,7,0.5,0.375
5,7,0.625,0.375
5,7,0.75,0.375
5,7,0.875,0.375
5,7,1.0,0.375
5,7,0.0,0.5
5,7,0.125,0.5
5,7,0.25,0.5
5,7,0.375,0.5
5,7,0.5,0.5
5,7,0.625,0.5
5,7,0.75,0.5
5,7,0.875,0.5
5,7,1.0,0.5
5,7,0.0,0.625
5,7,0.125,0.625
5,7,0.25,0.625
5,7,0.375,0.625
5,7,0.5,0.625
5,7,0.625,0.625
5,7,0.75,0.625
5,7,0.875,0.625
5,7,1.0,0.625
5,7,0.0,0.75
5,7,0.125,0.75
5,7,0.25,0.75
5,7,0.375,0.75
5,7,0.5,0.75
5,7,0.625,0.75
5,7,0.75,0.75
5,7,0.875,0.75
5,7,1.0,0.75
5,7,0.0,0.875
5,7,0.125,0.875
5,7,0.25,0.875
5,7,0.375,0.875
5,7,0.5,0.875
5,7,0.625,0.875
5,7,0.75,0.875
5,7,0.875,0.875
5,7,1.0,0.875
5,7,0.0,1.0
5,7,0.125,1.0
5,7,0.25,1.0
5,7,0.375,1.0
5,7,0.5,1.0
5,7,0.625,1.0
5,7,0.75,1.0
5,7,0.875,1.0
5,7,1.0,1.0
6,7,0.0,0.0
6,7,0.125,0.0
6,7,0.25,0.0
6,7,0.375,0.0
6,7,0.5,0.0
6,7,0.625,0.0
6,7,0.75,0.0
6,7,0.875,0.0
6,7,1.0,0.0
6,7,0.0,0.125
6,7,0.125,0.125
6,7,0.25,0.125
6,7,0.375,0.125
6,7,0.5,0.125
6,7,0.625,0.125
6,7,0.75,0.125
6,7,0.875,0.125
6,7,1.0,0.125
6,7,0.0,0.25
6,7,0.125,0.25
6,7,0.25,0.25
6,7,0.375,0.25
6,7,0.5,0.25
6,7,0.625,0.25
6,7,0.75,0.25
6,7,0.875,0.25
6,7,1.0,0.25
6,7,0.0,0.375
6,7,0.125,0.375
6,7,0.25,0.375
6,7,0.375,0.375
6,7,0.5,0.375
6,7,0.625,0.375
6,7,0.75,0.375
6,7,0.875,0.375
6,7,1.0,0.375
6,7,0.0,0.5
6,7,0.125,0.5
6,7,0.25,0.5
6,7,0.375,0.5
6,7,0.5,0.5
6,7,0.625,0.5
6,7,0.75,0.5
6,7,0.875,0.5
6,7,1.0,0.5
6,7,0.0,0.625
6,7,0.125,0.625
6,7,0.25,0.625
6,7,0.375,0.625
6,7,0.5,0.625
6,7,0.625,0.625
6,7,0.75,0.625
6,7,0.875,0.625
6,7,1.0,0.625
6,7,0.0,0.75
6,7,0.125,0.75
6,7,0.25,0.75
6,7,0.375,0.75
6,7,0.5,0.75
6,7,0.625,0.75
6,7,0.75,0.75
6,7,0.875,0.75
6,7,1.0,0.75
6,7,0.0,0.875
6,7,0.125,0.875
6,7,0.25,0.875
6,7,0.375,0.875
6,7,0.5,0.875
6,7,0.625,0.875
6,7,0.75,0.875
6,7,0.875,0.875
6,7,1.0,0.875
6,7,0.0,1.0
6,7,0.125,1.0
6,7,0.25,1.0
6,7,0.375,1.0
6,7,0.5,1.0
6,7,0.625,1.0
6,7,0.75,1.0
6,7,0.875,1.0
6,7,1.0,1.0
7,7,0.0,0.0
7,7,0.125,0.0
7,7,0.25,0.0
7,7,0.375,0.0
7,7,0.5,0.0
7,7,0.625,0.0
7,7,0.75,0.0
7,7,0.875,0.0
7,7,1.0,0.0
7,7,0.0,0.125
7,7,0.125,0.125
7,7,0.25,0.125
7,7,0.375,0.125
7,7,0.5,0.125
7,7,0.625,0.125
7,7,0.75,0.125
7,7,0.875,0.125
7,7,1.0,0.125
7,7,0.0,0.25
7,7,0.125,0.25
7,7,0.25,0.25
7,7,0.375,0.25
7,7,0.5,0.25
7,7,0.625,0.25
7,7,0.75,0.25
7,7,0.875,0.25
7,7,1.0,0.25
7,7,0.0,0.375
7,7,0.125,0.375
7,7,0.25,0.375
7,7,0.375,0.375
7,7,0.5,0.375
7,7,0.625,0.375
7,7,0.75,0.375
7,7,0.875,0.375
7,7,1.0,0.375
7,7,0.0,0.5
7,7,0.125,0.5
7,7,0.25,0.5
7,7,0.375,0.5
7,7,0.5,0.5
7,7,0.625,0.5
7,7,0.75,0.5
7,7,0.875,0.5
7,7,1.0,0.5
7,7,0.0,0.625
7,7,0.125,0.625
7,7,0.25,0.625
7,7,0.375,0.625
7,7,0.5,0.625
7,7,0.625,0.625
7,7,0.75,0.625
7,7,0.875,0.625
7,7,1.0,0.625
7,7,0.0,0.75
7,7,0.125,0.75
7,7,0.25,0.75
7,7,0.375,0.75
7,7,0.5,0.75
7,7,0.625,0.75
7,7,0.75,0.75
7,7,0.875,0.75
7,7,1.0,0.75
7,7,0.0,0.875
7,7,0.125,0.875
7,7,0.25,0.875
7,7,0.375,0.875
7,7,0.5,0.875
7,7,0.625,0.875
7,7,0.75,0.875
7,7,0.875,0.875
7,7,1.0,0.875
7,7,0.0,1.0
7,7,0.125,1.0
7,7,0.25,1.0
7,7,0.375,1.0
7,7,0.5,1.0
7,7,0.625,1.0
7,7,0.75,1.0
7,7,0.875,1.0
7,7,1.0,1.0
8,7,0.0,0.0
8,7,0.125,0.0
8,7,0.25,0.0
8,7,0.375,0.0
8,7,0.5,0.0
8,7,0.625,0.0
8,7,0.75,0.0
8,7,0.875,0.0
8,7,1.0,0.0
8,7,0.0,0.125
8,7,0.125,0.125
8,7,0.25,0.125
8,7,0.375,0.125
8,7,0.5,0.125
8,7,0.625,0.125
8,7,0.75,0.125
8,7,0.875,0.125
8,7,1.0,0.125
8,7,0.0,0.25
8,7,0.125,0.25
8,7,0.25,0.25
8,7,0.375,0.25
8,7,0.5,0.25
8,7,0.625,0.25
8,7,0.75,0.25
8,7,0.875,0.25
8,7,1.0,0.25
8,7,0.0,0.375
8,7,0.125,0.375
8,7,0.25,0.375
8,7,0.375,0.375
8,7,0.5,0.375
8,7,0.625,0.375
8,7,0.75,0.375
8,7,0.875,0.375
8,7,1.0,0.375
8,7,0.0,0.5
8,7,0.125,0.5
8,7,0.25,0.5
8,7,0.375,0.5
8,7,0.5,0.5
8,7,0.625,0.5
8,7,0.75,0.5
8,7,0.875,0.5
8,7,1.0,0.5
8,7,0.0,0.625
8,7,0.125,0.625
8,7,0.25,0.625
8,7,0.375,0.625
8,7,0.5,0.625
8,7,0.625,0.625
8,7,0.75,0.625
8,7,0.875,0.625
8,7,1.0,0.625
8,7,0.0,0.75
8,7,0.125,0.75
8,7,0.25,0.75
8,7,0.375,0.75
8,7,0.5,0.75
8,7,0.625,0.75
8,7,0.75,0.75
8,7,0.875,0.75
8,7,1.0,0.75
8,7,0.0,0.875
8,7,0.125,0.875
8,7,0.25,0.875
8,7,0.375,0.875
8,7,0.5,0.875
8,7,0.625,0.875
8,7,0.75,0.875
8,7,0.875,0.875
8,7,1.0,0.875
8,7,0.0,1.0
8,7,0.125,1.0
8,7,0.25,1.0
8,7,0.375,1.0
8,7,0.5,1.0
8,7,0.625,1.0
8,7,0.75,1.0
8,7,0.875,1.0
8,7,1.0,1.0
3,8,0.0,0.0
3,8,0.125,0.0
3,8,0.25,0.0
3,8,0.375,0.0
3,8,0.5,0.0
3,8,0.625,0.0
3,8,0.75,0.0
3,8,0.875,0.0
3,8,1.0,0.0
3,8,0.0,0.125
3,8,0.125,0.125
3,8,0.25,0.125
3,8,0.375,0.125
3,8,0.5,0.125
3,8,0.625,0.125
3,8,0.75,0.125
3,8,0.875,0.125
3,8,1.0,0.125
3,8,0.0,0.25
3,8,0.125,0.25
3,8,0.25,0.25
3,8,0.375,0.25
3,8,0.5,0.25
3,8,0.625,0.25
3,8,0.75,0.25
3,8,0.875,0.25
3,8,1.0,0.25
3,8,0.0,0.375
3,8,0.125,0.375
3,8,0.25,0.375
3,8,0.375,0.375
3,8,0.5,0.375
3,8,0.625,0.375
3,8,0.75,0.375
3,8,0.875,0.375
3,8,1.0,0.375
3,8,0.0,0.5
3,8,0.125,0.5
3,8,0.25,0.5
3,8,0.375,0.5
3,8,0.5,0.5
3,8,0.625,0.5
3,8,0.75,0.5
3,8,0.875,0.5
3,8,1.0,0.5
3,8,0.0,0.625
3,8,0.125,0.625
3,8,0.25,0.625
3,8,0.375,0.625
3,8,0.5,0.625
3,8,0.625,0.625
3,8,0.75,0.625
3,8,0.875,0.625
3,8,1.0,0.625
3,8,0.0,0.75
3,8,0.125,0.75
3,8,0.25,0.75
3,8,0.375,0.75
3,8,0.5,0.75
3,8,0.625,0.75
3,8,0.75,0.75
3,8,0.875,0.75
3,8,1.0,0.75
3,8,0.0,0.875
3,8,0.125,0.875
3,8,0.25,0.875
3,8,0.375,0.875
3,8,0.5,0.875
3,8,0.625,0.875
3,8,0.75,0.875
3,8,0.875,0.875
3,8,1.0,0.875
3,8,0.0,1.0
3,8,0.125,1.0
3,8,0.25,1.0
3,8,0.375,1.0
3,8,0.5,1.0
3,8,0.625,1.0
3,8,0.75,1.0
3,8,0.875,1.0
3,8,1.0,1.0
4,8,0.0,0.0
4,8,0.125,0.0
4,8,0.25,0.0
4,8,0.375,0.0
4,8,0.5,0.0
4,8,0.625,0.0
4,8,0.75,0.0
4,8,0.875,0.0
4,8,1.0,0.0
4,8,0.0,0.125
4,8,0.125,0.125
4,8,0.25,0.125
4,8,0.375,0.125
4,8,0.5,0.125
4,8,0.625,0.125
