2,8,0.75,0.125
2,8,0.875,0.125
2,8,1.0,0.125
2,8,0.0,0.25
2,8,0.125,0.25
2,8,0.25,0.25
2,8,0.375,0.25
2,8,0.5,0.25
2,8,0.625,0.25
2,8,0.75,0.25
2,8,0.875,0.25
2,8,1.0,0.25
2,8,0.0,0.375
2,8,0.125,0.375
2,8,0.25,0.375
2,8,0.375,0.375
2,8,0.5,0.375
2,8,0.625,0.375
2,8,0.75,0.375
2,8,0.875,0.375
2,8,1.0,0.375
2,8,0.0,0.5
2,8,0.125,0.5
2,8,0.25,0.5
2,8,0.375,0.5
2,8,0.5,0.5
2,8,0.625,0.5
2,8,0.75,0.5
2,8,0.875,0.5
2,8,1.0,0.5
2,8,0.0,0.625
2,8,0.125,0.625
2,8,0.25,0.625
2,8,0.375,0.625
2,8,0.5,0.625
2,8,0.625,0.625
2,8,0.75,0.625
2,8,0.875,0.625
2,8,1.0,0.625
2,8,0.0,0.75
2,8,0.125,0.75
2,8,0.25,0.75
2,8,0.375,0.75
2,8,0.5,0.75
2,8,0.625,0.75
2,8,0.75,0.75
2,8,0.875,0.75
2,8,1.0,0.75
2,8,0.0,0.875
2,8,0.125,0.875
2,8,0.25,0.875
2,8,0.375,0.875
2,8,0.5,0.875
2,8,0.625,0.875
2,8,0.75,0.875
2,8,0.875,0.875
2,8,1.0,0.875
2,8,0.0,1.0
2,8,0.125,1.0
2,8,0.25,1.0
2,8,0.375,1.0
2,8,0.5,1.0
2,8,0.625,1.0
2,8,0.75,1.0
2,8,0.875,1.0
2,8,1.0,1.0
3,8,0.0,0.0
3,8,0.125,0.0
3,8,0.25,0.0
3,8,0.375,0.0
3,8,0.5,0.0
3,8,0.625,0.0
3,8,0.75,0.0
3,8,0.875,0.0
3,8,1.0,0.0
3,8,0.0,0.125
3,8,0.125,0.125
3,8,0.25,0.125
3,8,0.375,0.125
3,8,0.5,0.125
3,8,0.625,0.125
3,8,0.75,0.125
3,8,0.875,0.125
3,8,1.0,0.125
3,8,0.0,0.25
3,8,0.125,0.25
3,8,0.25,0.25
3,8,0.375,0.25
3,8,0.5,0.25
3,8,0.625,0.25
3,8,0.75,0.25
3,8,0.875,0.25
3,8,1.0,0.25
3,8,0.0,0.375
3,8,0.125,0.375
3,8,0.25,0.375
3,8,0.375,0.375
3,8,0.5,0.375
3,8,0.625,0.375
3,8,0.75,0.375
3,8,0.875,0.375
3,8,1.0,0.375
3,8,0.0,0.5
3,8,0.125,0.5
3,8,0.25,0.5
3,8,0.375,0.5
3,8,0.5,0.5
3,8,0.625,0.5
3,8,0.75,0.5
3,8,0.875,0.5
3,8,1.0,0.5
3,8,0.0,0.625
3,8,0.125,0.625
3,8,0.25,0.625
3,8,0.375,0.625
3,8,0.5,0.625
3,8,0.625,0.625
3,8,0.75,0.625
3,8,0.875,0.625
3,8,1.0,0.625
3,8,0.0,0.75
3,8,0.125,0.75
3,8,0.25,0.75
3,8,0.375,0.75
3,8,0.5,0.75
3,8,0.625,0.75
3,8,0.75,0.75
3,8,0.875,0.75
3,8,1.0,0.75
3,8,0.0,0.875
3,8,0.125,0.875
3,8,0.25,0.875
3,8,0.375,0.875
3,8,0.5,0.875
3,8,0.625,0.875
3,8,0.75,0.875
3,8,0.875,0.875
3,8,1.0,0.875
3,8,0.0,1.0
3,8,0.125,1.0
3,8,0.25,1.0
3,8,0.375,1.0
3,8,0.5,1.0
3,8,0.625,1.0
3,8,0.75,1.0
3,8,0.875,1.0
3,8,1.0,1.0
4,8,0.0,0.0
4,8,0.125,0.0
4,8,0.25,0.0
4,8,0.375,0.0
4,8,0.5,0.0
4,8,0.625,0.0
4,8,0.75,0.0
4,8,0.875,0.0
4,8,1.0,0.0
4,8,0.0,0.125
4,8,0.125,0.125
4,8,0.25,0.125
4,8,0.375,0.125
4,8,0.5,0.125
4,8,0.625,0.125
4,8,0.75,0.125
4,8,0.875,0.125
4,8,1.0,0.125
4,8,0.0,0.25
4,8,0.125,0.25
4,8,0.25,0.25
4,8,0.375,0.25
4,8,0.5,0.25
4,8,0.625,0.25
4,8,0.75,0.25
4,8,0.875,0.25
4,8,1.0,0.25
4,8,0.0,0.375
4,8,0.125,0.375
4,8,0.25,0.375
4,8,0.375,0.375
4,8,0.5,0.375
4,8,0.625,0.375
4,8,0.75,0.375
4,8,0.875,0.375
4,8,1.0,0.375
4,8,0.0,0.5
4,8,0.125,0.5
4,8,0.25,0.5
4,8,0.375,0.5
4,8,0.5,0.5
4,8,0.625,0.5
4,8,0.75,0.5
4,8,0.875,0.5
4,8,1.0,0.5
4,8,0.0,0.625
4,8,0.125,0.625
4,8,0.25,0.625
4,8,0.375,0.625
4,8,0.5,0.625
4,8,0.625,0.625
4,8,0.75,0.625
4,8,0.875,0.625
4,8,1.0,0.625
4,8,0.0,0.75
4,8,0.125,0.75
4,8,0.25,0.75
4,8,0.375,0.75
4,8,0.5,0.75
4,8,0.625,0.75
4,8,0.75,0.75
4,8,0.875,0.75
4,8,1.0,0.75
4,8,0.0,0.875
4,8,0.125,0.875
4,8,0.25,0.875
4,8,0.375,0.875
4,8,0.5,0.875
4,8,0.625,0.875
4,8,0.75,0.875
4,8,0.875,0.875
4,8,1.0,0.875
4,8,0.0,1.0
4,8,0.125,1.0
4,8,0.25,1.0
4,8,0.375,1.0
4,8,0.5,1.0
4,8,0.625,1.0
4,8,0.75,1.0
4,8,0.875,1.0
4,8,1.0,1.0
5,8,0.0,0.0
5,8,0.125,0.0
5,8,0.25,0.0
5,8,0.375,0.0
5,8,0.5,0.0
5,8,0.625,0.0
5,8,0.75,0.0
5,8,0.875,0.0
5,8,1.0,0.0
5,8,0.0,0.125
5,8,0.125,0.125
5,8,0.25,0.125
5,8,0.375,0.125
5,8,0.5,0.125
5,8,0.625,0.125
5,8,0.75,0.125
5,8,0.875,0.125
5,8,1.0,0.125
5,8,0.0,0.25
5,8,0.125,0.25
5,8,0.25,0.25
5,8,0.375,0.25
5,8,0.5,0.25
5,8,0.625,0.25
5,8,0.75,0.25
5,8,0.875,0.25
5,8,1.0,0.25
5,8,0.0,0.375
5,8,0.125,0.375
5,8,0.25,0.375
5,8,0.375,0.375
5,8,0.5,0.375
5,8,0.625,0.375
5,8,0.75,0.375
5,8,0.875,0.375
5,8,1.0,0.375
5,8,0.0,0.5
5,8,0.125,0.5
5,8,0.25,0.5
5,8,0.375,0.5
5,8,0.5,0.5
5,8,0.625,0.5
5,8,0.75,0.5
5,8,0.875,0.5
5,8,1.0,0.5
5,8,0.0,0.625
5,8,0.125,0.625
5,8,0.25,0.625
5,8,0.375,0.625
5,8,0.5,0.625
5,8,0.625,0.625
5,8,0.75,0.625
5,8,0.875,0.625
5,8,1.0,0.625
5,8,0.0,0.75
5,8,0.125,0.75
5,8,0.25,0.75
5,8,0.375,0.75
5,8,0.5,0.75
5,8,0.625,0.75
5,8,0.75,0.75
5,8,0.875,0.75
5,8,1.0,0.75
5,8,0.0,0.875
5,8,0.125,0.875
5,8,0.25,0.875
5,8,0.375,0.875
5,8,0.5,0.875
5,8,0.625,0.875
5,8,0.75,0.875
5,8,0.875,0.875
5,8,1.0,0.875
5,8,0.0,1.0
5,8,0.125,1.0
5,8,0.25,1.0
5,8,0.375,1.0
5,8,0.5,1.0
5,8,0.625,1.0
5,8,0.75,1.0
5,8,0.875,1.0
5,8,1.0,1.0
6,8,0.0,0.0
6,8,0.125,0.0
6,8,0.25,0.0
6,8,0.375,0.0
6,8,0.5,0.0
6,8,0.625,0.0
6,8,0.75,0.0
6,8,0.875,0.0
6,8,1.0,0.0
6,8,0.0,0.125
6,8,0.125,0.125
6,8,0.25,0.125
6,8,0.375,0.125
6,8,0.5,0.125
6,8,0.625,0.125
6,8,0.75,0.125
6,8,0.875,0.125
6,8,1.0,0.125
6,8,0.0,0.25
6,8,0.125,0.25
6,8,0.25,0.25
6,8,0.375,0.25
6,8,0.5,0.25
6,8,0.625,0.25
6,8,0.75,0.25
6,8,0.875,0.25
6,8,1.0,0.25
6,8,0.0,0.375
6,8,0.125,0.375
6,8,0.25,0.375
6,8,0.375,0.375
6,8,0.5,0.375
6,8,0.625,0.375
6,8,0.75,0.375
6,8,0.875,0.375
6,8,1.0,0.375
6,8,0.0,0.5
6,8,0.125,0.5
6,8,0.25,0.5
6,8,0.375,0.5
6,8,0.5,0.5
6,8,0.625,0.5
6,8,0.75,0.5
6,8,0.875,0.5
6,8,1.0,0.5
6,8,0.0,0.625
6,8,0.125,0.625
6,8,0.25,0.625
6,8,0.375,0.625
6,8,0.5,0.625
6,8,0.625,0.625
6,8,0.75,0.625
6,8,0.875,0.625
6,8,1.0,0.625
6,8,0.0,0.75
6,8,0.125,0.75
6,8,0.25,0.75
6,8,0.375,0.75
6,8,0.5,0.75
6,8,0.625,0.75
6,8,0.75,0.75
6,8,0.875,0.75
6,8,1.0,0.75
6,8,0.0,0.875
6,8,0.125,0.875
6,8,0.25,0.875
6,8,0.375,0.875
6,8,0.5,0.875
6,8,0.625,0.875
6,8,0.75,0.875
6,8,0.875,0.875
6,8,1.0,0.875
6,8,0.0,1.0
6,8,0.125,1.0
6,8,0.25,1.0
6,8,0.375,1.0
6,8,0.5,1.0
6,8,0.625,1.0
6,8,0.75,1.0
6,8,0.875,1.0
6,8,1.0,1.0
